time,Trace Velocity,EngSpd,MotSpd,GenSpd,EngTrq,MotTrq,GenTrq,Battery Current,Battery SOC,Battery power,<BattPwrLoss>
909,42.1,724.6122889306578,3418.0273520470337,520.5919286262639,57.310624699039096,4.472381202132561,-20.80836096697629,6.411998323536296,68.32009172898228,913.8865209174712,1.2895674429693798
910,44.7,1600.4945302487868,3567.677314050768,2372.402352592496,104.38304247726492,24.831042578301496,-36.615073413898685,15.454685272596754,68.26273155448735,2198.076401491106,7.492066940301855
911,48.4,2239.6487703190346,3870.6615475021135,3664.212749070038,108.77102919037478,42.28149466538068,-42.14962792412678,23.14301229197224,68.18213699517676,3285.437821219742,16.80176445567866
912,51.4,2227.3087479024257,4175.803305397601,3543.788619963883,109.04368079609276,35.05005637278814,-48.213403158308246,-2.967735018393382,68.17754576867597,-423.7351181456134,0.2762913497409489
913,52.7,1657.085232323948,4354.017025438279,2253.5875200189644,107.21519146714208,11.952967981264235,-53.71370832696368,-38.14623200804596,68.28461352114668,-5489.85142667779,45.64313143913569
914,54.0,1482.0461044439903,4455.0761065487495,1843.3131808080475,105.86667905341886,7.3033337430862675,-48.75147683307003,-31.18050258736392,68.38367156145384,-4481.470312009242,30.4927654643791
915,57.0,2066.656779317388,4637.19424688282,3054.060350240242,108.14257386910992,27.28786385269123,-40.77793437427347,18.61891429573002,68.3660750645856,2646.85465672058,10.872932148914568
916,58.1,1660.11985840516,4789.816357446808,2126.3649863236187,107.1667510132568,10.62655981911339,-53.17956893600724,-32.63684335549857,68.43757951113501,-4692.787627013083,33.40598424546733
917,59.20000000000001,1491.99119608587,4878.061554706584,1734.9967526460491,105.9633234537568,6.135866180835874,-49.08080043718843,-29.64219828831636,68.52785429010343,-4260.204303154296,27.5543977509072
918,59.0,983.1250446889002,4904.55617248622,624.3209855553855,94.4793490373374,-2.9539877618820247,-52.08503350545812,-29.87245829954647,68.64641993750584,-4294.586835881361,27.98093933559313
919,59.10000000000001,744.5827522601573,4898.083865283166,109.4669085492718,67.20322335293076,-2.925565030582677,-34.68778256716257,-11.75069142909526,68.69804141576417,-1682.8198257465372,4.329378410658744
920,59.50000000000001,757.3330610156502,4881.167498284552,142.28327028161675,78.87899875272069,-2.915650244134904,-32.88347232172741,-11.430478480041092,68.7264524552414,-1636.937196301204,4.096524934873743
921,60.49999999999999,1255.95957731795,4910.785251204218,1213.55076903964,100.9287163533094,4.472781685507079,-38.68827057171702,-9.55044757300694,68.75736429729085,-1367.2279234455723,2.8597051714161226
922,62.3,1820.5181061314693,5038.703282211619,2397.4878921029745,107.13238554375545,18.007815156212228,-42.40155476525175,8.570318474418503,68.74400641259,1222.0109975597136,2.3028907614761325
923,63.9,1923.6192610536275,5200.094070524592,2571.3209625434915,107.97484326428008,18.19420471588362,-47.94577650106802,-3.593284961950332,68.74194903450768,-513.7215679600484,0.4048215274644386
924,65.1,1763.402060105838,5331.345676398685,2183.8863363884984,107.4564278554277,12.258234333296334,-50.3465379289139,-17.754664244007603,68.78355199080211,-2546.436434109732,9.882976203849376
925,64.1,867.0947032060769,5358.775644837238,233.4680236023468,85.82929820152243,-2.6653479339902395,-47.26663490435616,-16.45915869456582,68.90050962641263,-2360.5392181164825,8.492371918735312
926,62.7,447.9992291734949,5228.761323048584,-634.6534043483977,-9.478324498891752,-12.348223536766053,-0.4234764869476164,-40.512053117710245,68.9921596423274,-5841.797174351807,51.4450723331683
927,62.0,400.11717698646567,5132.205050271884,-708.7557223023268,-3.908799158424282,-3.1786743864025446,0.932625907802005,-10.75615314321197,69.04191102040856,-1541.249465794164,3.6263385552017446
928,61.29999999999999,430.21709557677,5048.075436119173,-617.7101117649192,-3.86946337904878,-1.5960316047920242,1.0694380061689197,-5.521055985482586,69.06477868571376,-790.2714148134219,0.9554084921080356
929,60.89999999999999,461.1143976987976,4981.3040871560215,-530.267941332492,4.084635915752498,1.1773330505589694,-1.512624536072375,5.697123136971979,69.0677588128857,813.4780445749076,1.0173133808251305
930,60.49999999999999,538.4369127854997,4932.795320711628,-347.84307619748205,20.195423959552933,0.2325234089326908,-8.548563401081614,3.885885634891252,69.0528667602631,555.0460543041054,0.4732927201536767
931,60.2,636.4394782955925,4894.5412219383525,-123.7614830507517,46.88944391002403,-2.051514520844754,-19.67130389133985,-4.050425812673068,69.04925946070685,-579.5469571122699,0.5142243918507248
932,59.8,753.044903591049,4870.24113440146,136.3477244203614,67.71192827374617,-2.8339142384474574,-30.75756605703267,-11.177483958984483,69.07445879713794,-1601.954815472109,3.915875201335802
933,59.4,756.9736789164383,4848.545466809252,151.52179478711548,59.24397824006811,-2.764570734764108,-28.66525397657021,-11.21058682956343,69.10755827487174,-1606.9043432105873,3.9389777876784
934,58.6,666.1832624700407,4805.060052315764,-31.838083271247203,21.427088070388265,-2.744424786809087,-14.01070199503066,-8.27910987071438,69.13601174246983,-1186.0737978290902,2.148236971484486
935,57.5,522.3675606291708,4721.275430788067,-317.71713797604446,-11.480333274601213,-4.6389799463302674,2.893997775554401,-14.621538823293069,69.16059275591101,-2097.7886116412124,6.70024586434102
936,56.6,507.1131600279609,4637.799476370282,-325.14050303366025,-10.07412972130026,-1.749538727497566,4.102638982719247,-6.00887266598479,69.1827774023541,-860.5548438404752,1.1315695831593036
937,56.0,538.4564674884238,4569.614235804853,-236.2960701863828,-0.5783008126302064,1.0058674076071168,0.8927822922349976,3.670824710983497,69.18994053543629,524.6144628575869,0.4222985101079078
938,55.5,601.4086472982231,4521.60546966002,-85.16125158122337,11.027419941534909,0.6448219745514434,-4.506202014792494,2.80043147891235,69.17817801468416,400.28083217343135,0.2457803143965513
939,55.0,657.722909166878,4478.199310135653,50.17936972607907,22.109317412741937,-0.4966706271206303,-9.620105089859363,-1.688136652087033,69.17658480220041,-241.53055015707616,0.089312667581824
940,54.4,694.3337769374883,4433.428286473087,143.24942060319188,25.72165319226397,-1.6580757946875666,-12.004635318198682,-5.74358582200342,69.18912019361977,-822.5327294358838,1.0338530896375462
941,54.1,734.3286261755527,4399.244141205377,240.39826856558085,42.82323817813992,-1.805901827891085,-18.49767994801972,-7.659458437707699,69.20342450401195,-1097.4177500829246,1.838580811785194
942,54.0,831.8592536950025,4381.939716779857,457.0279035518863,74.0620848020038,-2.6994892990417334,-29.97541550858147,-15.428540583212342,69.23524551286239,-2214.551725057685,7.459726951575464
943,53.9,935.6378771535664,4383.618506128906,681.3674004335372,84.06932688941063,-2.6682117358025086,-38.372659422565306,-22.85914754577908,69.29266918194628,-3287.118417641024,16.374543099177348
944,53.9,959.9081630264484,4388.975481180259,732.3084514075257,85.79813081771192,-2.6352037240035298,-39.3647318662437,-24.37197934083345,69.360415725576,-3506.672442202468,18.612396181240708
945,54.0,1000.8172950400042,4396.388037270846,818.6690139577642,88.65031206447263,-2.601007851479642,-39.96453204578332,-26.45367650195104,69.43245511541605,-3808.899188700323,21.926156750413785
946,54.2,1074.2934813550455,4410.880389596204,973.4182037748502,93.5872356303629,-1.6486045000975902,-41.900351054444165,-28.401440013495485,69.51126130882423,-4092.2364385790233,25.27191004616862
947,55.0,1304.8348053615107,4463.531634238605,1456.7605983494248,102.86173548755816,4.423872516624206,-43.89151967531326,-23.314839906449784,69.57771324404486,-3356.416625613256,17.029202748711043
948,55.8,1386.226866488341,4541.018300789343,1609.319148226156,104.51741296855604,5.826463304109762,-47.0642801512475,-26.112510077120408,69.64874019304324,-3762.419367861412,21.359783829579907
949,56.2,1241.6356977125804,4597.973223248028,1278.551220509049,103.128350489458,0.8796983984987208,-48.95913835153851,-34.99908792869742,69.74345048275893,-5054.300144928444,38.36836451095556
950,56.1,975.2713335496088,4619.593999751449,694.7924429861729,92.34085819691552,-2.413966780987004,-47.60140411974045,-27.32769769483357,69.84448972691497,-3941.334866999096,23.38963705524564
951,55.1,646.3586025322869,4585.08653606969,-7.270085741942987,1.8625059494623124,-5.325476593212208,-10.941443825256815,-16.084044810978344,69.89120718602489,-2314.373181099149,8.10192684462653
952,52.7,446.1988735103108,4380.928614871938,-378.2579319532709,-8.224629094793114,-20.550902821592096,2.924339967991021,-58.933382292202445,70.0503021269563,-8563.568544707314,108.75610982427531
953,48.4,460.3878765750768,4054.1394236941646,-247.18539736683655,-6.692829045795435,-40.45618038898002,3.1945309259149828,-109.13639431584888,70.34548752084731,-16039.534135978609,372.8602580711636
954,43.1,485.70390013808407,3655.859001382481,-70.05502681858464,-6.59944043692258,-51.84983112179363,3.4747999074789893,-124.62784156564612,70.7071261550518,-18389.913921398023,486.0545692347522
955,37.8,509.950740561652,3248.752006724992,107.46897626344912,-6.480160833701842,-53.136059667833095,3.6355812867525454,-111.83520660590813,71.0458902567141,-16468.759456965694,391.2636738802422
956,32.5,530.7122150177194,2835.8266599040835,279.22867533608064,-8.737273417115745,-54.0599022082451,4.064547994492745,-98.0841055178849,71.34651759625939,-14411.329300902518,300.87303345681323
957,27.2,525.4819218093553,2417.919940161376,396.2002071616298,-13.590977071334216,-53.94065984821631,7.113125999995884,-81.8484627498787,71.60347531953025,-11991.24785907369,209.45895811800256
958,25.1,543.295187311842,2195.95459722968,502.94380980569895,-14.137624945583877,-22.06625034701896,7.29392831023611,-27.70067385992832,71.7142899728351,-4012.415726086018,23.98898773137794
959,26.0,602.4532683501175,2182.790355603872,635.1592190024148,7.787546171208829,8.991200120319405,-0.9994673707396496,15.934569066079996,71.69583930529828,2286.267412512744,7.938156640912945
960,29.3,1080.4042978702223,2357.629017055198,1617.0424582139606,89.17909825297679,30.5473455770828,-29.54536897907673,29.32005770299912,71.59780530977785,4193.530554991727,26.878802240315675
961,34.6,1925.8624879727008,2752.278139897458,3327.706255408741,107.3218082656429,58.61978310808007,-39.36254385453809,41.50650154629369,71.46741963137448,5918.921337839191,53.87253217242181
962,40.4,2396.134191465737,3242.1880829957395,4196.21795484373,107.32341950596962,65.66475342418163,-40.4682468879698,52.55828700124066,71.32830858822577,7474.390565667133,86.39250306605159
963,45.3,2418.6227059261314,3693.330875737568,4106.430010361914,104.8251267083193,55.35651669755992,-44.01233919539764,35.15543407029993,71.23145778860169,5017.48388674115,38.65621444000995
964,49.0,2202.527000684061,4037.967288977341,3532.4129182113834,108.84648271985704,38.65341639972952,-48.08381997246551,4.63381355915231,71.214981726073,665.748837607426,0.6716119807070484
965,51.1,1722.9920926836903,4251.507608441617,2427.858934151926,107.43605947724744,18.053440315727357,-52.063717958177584,-22.7601799588881,71.28550577407748,-3290.033943490738,16.201791586423923
966,52.1,1267.9526870160248,4344.804503761117,1413.297924871725,103.89905630041656,2.637295805349292,-51.15409283504072,-35.95860202169929,71.39078164417268,-5213.993460776669,40.436445273929074
967,52.2,865.0029123964541,4370.129775318835,532.4697017632677,81.41283754913742,-1.6613174669605657,-41.52503380460554,-18.112927296411,71.48377448991423,-2616.8317650689137,10.259011979314932
968,52.1,628.4617331842435,4343.654757773601,28.09238523861537,17.23483090505595,-1.6252019190661358,-13.32359860936,-5.017266873592483,71.5142130280627,-722.8551519253728,0.7871361296944503
969,51.7,484.0839442120627,4285.01859943209,-266.7268590334556,-7.392428081167178,-0.8202608198459269,1.1335198273431435,-2.464430471399531,71.51857502545263,-354.86481285425896,0.1899095249096116
970,50.9,468.4161585312622,4199.676033582805,-274.4721515801452,-8.408424921983016,-3.0862077245667274,3.467106987577869,-9.040432551523546,71.5416606175952,-1303.7039143839363,2.5555378339336983
971,49.2,491.9656732759489,4058.8071347676087,-180.1993787523472,-8.167577993624256,-11.428385937349514,3.636645722168031,-30.914399026442865,71.62149340694826,-4480.069015109405,29.88077929410172
972,45.9,514.9342233196318,3813.2353845810953,-55.03985393158687,-8.073847635972186,-27.670926717760235,3.8821677460198862,-69.43492309143373,71.8051984759995,-10150.253731901816,150.71237508163364
973,40.6,535.1653995515086,3430.573766894324,106.2777925417666,-7.905868032632666,-48.74922077744002,4.1937990784928845,-108.4267101829149,72.10692157297204,-15994.893881627764,367.3994966582872
974,35.3,554.7840904578431,3032.4794430206707,271.00719590520043,-7.762439345360034,-50.55899583022176,4.3360927126771385,-97.85604792735496,72.40295089984279,-14417.06231261325,299.16907512227243
975,30.000000000000004,550.487620419732,2624.3989693361214,386.98641263767496,-14.397187978424114,-51.132188125216125,7.294193294183755,-84.10929062628327,72.66388376342267,-12366.144744463998,220.96292067403996
976,24.7,561.1660062731269,2211.0379880944056,537.0319962248475,-14.731419593061473,-51.9288401779219,7.869330997189169,-70.06037728363872,72.88509071209326,-10277.29061479913,153.27919843167163
977,19.3,575.3798763720151,1787.8214992253388,697.7636450729556,-15.152451082750671,-53.51084265949208,8.293957156866297,-55.86771540191582,73.06671510874597,-8175.309779482732,97.45038888270518
978,16.0,590.687191769205,1487.3275172204426,823.187051207943,-15.5859914745388,-33.5953186540401,8.448325134068128,-25.212328157663265,73.16202432666755,-3666.333230372447,19.844834987060946
979,13.2,604.0934845578005,1236.8278922626655,929.145588836755,-15.955507177191546,-25.547967594302285,8.677521165469564,-12.448320438132605,73.21370775185231,-1805.5401727834287,4.837503892479916
980,10.7,616.3131294673506,1017.8803093320702,1022.841236097745,-16.27703212657148,-15.327859573734075,8.891358151831325,-1.4205222777572637,73.23097007224881,-205.55828493336304,0.0629924691980214
981,8.8,627.8230743724727,842.454715739227,1101.6371330333218,-16.567035247639183,-6.614651598437293,9.04870190522473,5.688504213472185,73.22255741491279,821.877212727037,1.0101648388199471
982,7.2,638.2828743505596,695.3854698406509,1169.45232041392,-16.82251871776363,-1.672599996411917,9.203368160188166,9.19120099486534,73.20056166208234,1326.852884449352,2.637241347803195
983,5.5,98.89406669988657,555.8989082353853,43.59976550496549,-1.6370764683289265,-9.87026419757828e-07,-4.23142087343563,-0.2031070674806287,73.19674062892861,-29.37999840073996,0.0012878255321246
984,3.2,-24.735363702906078,383.67513962811216,-171.38821403950053,-0.0110261636683159,-1.9826588513011527e-15,-0.4311918061767168,0.0695012381449193,73.19644708703656,10.052940370228615,0.0001507968141121
985,1.1,-34.3754406670185,214.2102842265461,-140.2464155752549,-7.425710504949351e-05,-3.957614556567992e-24,0.0748022595393657,-0.0058974025189816,73.19639544580608,-0.8530379450235639,1.0857470222945338e-06
986,0.0,-32.0146196256677,99.8531256701852,-100.02166488487416,-5.001596644396659e-07,-7.967869809477648e-33,0.0864110956840824,-0.0048721188962763,73.19640845434783,-0.704734251354661,7.410420553651619e-07
987,0.0,-28.28628324144812,59.30838483446615,-79.49566098751755,-3.3688775646490482e-09,-1.6055974908991455e-41,0.0038762151985722,-0.0001724115603836,73.196411737107,-0.0249386791506096,9.279826637653407e-10
988,0.0,-25.394996928392025,38.10692297837485,-66.7219879171982,-2.2687792298322167e-11,-3.201792506565441e-50,-0.0031601897852845,0.0002013096977766,73.19641161269766,0.0291186829027397,1.2651338967017016e-09
989,0.0,-22.87259283569307,24.620039202544167,-57.11606906863092,-1.5279151868655962e-13,-6.384835124124249e-59,-0.0056128960514618,0.000305882854637,73.19641085140513,0.0442447916111995,2.9209045666381093e-09
990,0.0,-20.61575017428753,16.065662136543825,-49.59989938365469,-1.0289783984081942e-15,-1.2732280270710108e-67,-0.0067321594102795,0.0003184090654382,73.19640994465009,0.046056660111546,3.165030846810788e-09
991,0.0,-18.58848856793605,10.630551969554986,-43.53882497743734,-6.929681395226752e-18,-2.5389999544295087e-76,-0.0070991307284737,0.0002946014213444,73.19640906166501,0.042612975059113,2.709422761717842e-09
992,0.0,-16.764935363968537,7.142758273740722,-38.516979112295815,-4.6668116953318196e-20,-5.0631313728012265e-85,-0.0070118497641531,0.0002573332320231,73.19640826985818,0.0372222734349725,2.067277838339475e-09
993,0.0,-15.123009389090848,4.869557245063226,-34.26156018410447,-3.1428762965477244e-22,-1.0096612744526044e-93,-0.0066735874782754,0.0002178100947233,73.19640758978336,0.0315054021246332,1.4810274490675015e-09
994,0.0,-13.643525304164037,3.3608911446029133,-30.59282433212289,-2.116578096622604e-24,-2.013409911908439e-102,-0.0062152769556209,0.0001811015697415,73.196407019592,0.026195653707316,1.023885822682627e-09
995,0.0,-12.309718753889236,2.341274644551566,-27.389869953796666,-1.4254149436372958e-26,-4.015029174580319e-111,-0.0057146010114933,0.000149062860074,73.19640654804134,0.0215613762489478,6.936589592633608e-10
996,0.0,-11.106832361120633,1.640751982090521,-24.56854332839617,-9.599493469136063e-29,-8.006546097436816e-120,-0.0052143940750231,0.0001219950848144,73.1964061610875,0.017646125501317,4.6461343841851854e-10
997,0.0,-10.021779230736405,1.1527964992295756,-22.067783961954312,-6.464803478827157e-31,-1.59662053805827e-128,-0.0047365174445308,9.95295526758428e-05,73.19640584492952,0.0143965716905002,3.092510657986925e-10
998,0.0,-9.042884830884107,0.8092477513691082,-19.841370582202668,-4.3537384711213315e-33,-3.1838911704580904e-137,-0.0042909174606255,8.106581558142675e-05,73.19640558722347,0.0117258622993726,2.0515523976822077e-10
999,0.0,-8.159690647696808,0.5655021461328157,-17.852948989809825,-2.932036331344252e-35,-6.349137283207753e-146,-0.0038810637179161,6.597252035316489e-05,73.19640537741941,0.0095426745006828,1.3587302751578295e-10
1000,0.0,-7.362801477611142,0.391720087553546,-16.073001630565933,-1.9745873817056543e-37,-1.2661093637575194e-154,-0.0035070510787696,5.366995200103235e-05,73.19640520671253,0.0077631547311391,8.992273649424891e-11
1001,0.0,-6.643762508045692,0.2675335058454194,-14.476956388877028,-1.3297909327759348e-39,-2.5248043151219697e-163,-0.0031673114170039,4.3656855806727713e-05,73.19640506784853,0.0063147984049662,5.949932100876181e-11
1002,0.0,-5.994956973270358,0.1787969766566147,-13.043967378708318,-8.955511117292714e-42,-5.0348232247015925e-172,-0.0028595355078125,3.551271104215623e-05,73.19640495489168,0.0051367787995158,3.93708468438969e-11
1003,0.0,-5.409518593315333,0.1155464269120694,-11.75609851474076,-6.031111913549708e-44,-1.0040162222540392e-180,-0.002581158320201,2.889030964916669e-05,73.19640486300331,0.0041788735901184,2.6056224920148168e-11
1004,0.0,-4.881255192158798,0.0706845248501871,-10.59775441010791,-4.061667774999912e-46,-2.002152865275656e-189,-0.0023296070874604,2.3505407047216326e-05,73.19640478824643,0.0033999678791627,1.7248155298201457e-11
1005,0.0,-4.404539006786076,0.0410944257705822,-9.555784369774909,-2.7353405725086388e-48,0.0006181986552226,-0.0021082826463815,1.919676444734976e-05,73.19640472733823,0.0027767390891057,1.1504378797715794e-11
1006,0.0,-3.9743719043404138,0.0240170330367855,-8.618512731948039,-1.8421221188165861e-50,0.0010864346966922,-0.0019077636276041,1.5673722528162694e-05,73.19640467757135,0.0022671444535124,7.669223768069616e-12
1007,0.0,-3.5862366945186976,0.0141993919128126,-7.7745389986437905,-1.2405818619950261e-52,0.0012829081243445,-0.0017246587789744,1.2780373228159553e-05,73.19640463696697,0.001848632463696,5.099107580893387e-12
1008,0.0,-3.2360207475851297,0.0085392808829488,-7.014000064854991,-8.354730343826273e-55,0.0013306996305127,-0.0015580835481329,1.0414247907230758e-05,73.19640460387009,0.0015063814202032,3.385812660119069e-12
1009,0.0,-2.920013738873256,0.0052613751486956,-6.3283118547674855,-5.626514561949258e-57,0.0012997385871258,-0.0014069899917145,8.483370947146353e-06,73.19640457690568,0.0012270873992608,2.2466944698050317e-12
1010,0.0,-2.634870588997344,0.0033498538117875,-5.709914831132105,-3.789190651643286e-59,0.0012294280048359,-0.0012702007634896,6.909299989000178e-06,73.19640455494275,0.0009994040116065,1.4903051420958924e-12
1011,0.0,-2.3775748102690564,0.0022233700208586,-5.152094792381328,-2.5518401554668202e-61,0.0011417497549673,-0.0011465114574287,5.626766233746493e-06,73.19640453705595,0.0008138903733488,9.88382042778138e-13
1012,0.0,-2.1454056142640203,0.0015490990501982,-4.648854516967262,-1.7185432926761948e-63,0.0010487740468855,-0.0010347530358208,4.582060099634471e-06,73.19640452248983,0.0006627775974602,6.55433543389555e-13
1013,0.0,-1.93590855059834,0.0011363811801549,-4.1948174948949895,-1.1573573848170985e-65,0.0009569512562217,-0.0009338234738172,3.7312093524086193e-06,73.1964045106284,0.0005397052672381,4.346166258972116e-13
1014,0.0,-1.7468692183690877,0.0008758918619842,-3.7851522939331,-7.794252969355114e-68,0.0008695619352422,-0.0008427013854995,3.0383030321385854e-06,73.19640450096963,0.0004394789986922,2.881836086628972e-13
1015,0.0,-1.576289664661899,0.0007048500448427,-3.4155107417257438,-5.249059637693641e-70,0.0007881136930674,-0.0007604496951143,2.4740510218849066e-06,73.19640449310458,0.0003578620876247,1.9108403558688481e-13
1016,0.0,-1.422367156615603,0.0005871181026063,-3.0819758224511355,-3.534992665543954e-72,0.0007131361804774,-0.0006862140083115,2.014579921013039e-06,73.19640448670025,0.0002914013372806,1.266998507922657e-13
1017,0.0,-1.283475065798465,0.0005018185323501,-2.7810167648718758,-2.380649870257554e-74,0.0006446322275919,-0.0006192183153712,1.6404389822991923e-06,73.19640448148533,0.0002372832709262,8.400928013246743e-14
1018,0.0,-1.1581456417520086,0.0004368216306031,-2.509449719010632,-1.6032547563674278e-76,0.0005823326782633,-0.0005587594971107,1.3357844836533637e-06,73.19640447723886,0.0001932161543163,5.570316731557976e-14
1019,0.0,-1.045054480571979,0.0003850190940345,-2.2644029607073244,-1.0797160245730282e-78,0.0005258392683339,-0.000504201442557,1.0877126497779934e-06,73.1964044737811,0.0001573335053463,3.6934775177833184e-14
1020,0.0,-0.9430065174858956,0.0003421910846211,-2.043285887375221,-7.271375238961786e-81,0.0004747037557147,-0.0004549692121924,8.857150366052843e-07,73.19640447096543,0.0001281153174787,2.4490358164015788e-14
1021,0.0,-0.850923391452887,0.0003057847721346,-1.8437612663028389,-4.896926290104388e-83,0.000428470845049,-0.0004105434686864,7.21234353377377e-07,73.19640446867265,0.0001043238110942,1.6239023504812614e-14
1022,0.0,-0.7678320460036285,0.0002742143094499,-1.6637203215601288,-3.297847560145916e-85,0.0003867006339883,-0.0003704552785051,5.873024226005334e-07,73.1964044668058,8.495106577364977e-05,1.0767891872070868e-14
1023,0.0,-0.692854444570418,0.0002464591587629,-1.501260327229457,-2.2209438912605184e-87,0.0003489795531928,-0.0003342813221957,4.782452001437766e-07,73.19640446528551,6.917635257525018e-05,7.140166534319351e-15
1024,0.0,-0.6251982908883851,0.0002218331745219,-1.354664430714409,-1.49570035550981e-89,0.0003149249112238,-0.0003016395158356,3.8944249072459243e-07,73.19640446404753,5.63313777921094e-05,4.734714206346832e-15
1025,0.0,-0.5641486559865251,0.0001998514537738,-1.2223834703419785,-1.0072832376699428e-91,0.0002841859480853,-0.0002721850276234,3.17159246073186e-07,73.1964044630393,4.587588087214465e-05,3.14023286759432e-15
1026,0.0,-0.5090604230472795,0.0001801532292179,-1.103019582218852,-6.783574779221129e-94,0.0002564430485641,-0.0002456066651043,2.582756156409056e-07,73.19640446221825,3.7358587277977785e-05,2.0824467844628464e-15
1027,0.8,0.3297221771498685,44.27163755972394,-12.875363930797729,-4.568415820333871e-96,10.650375651903332,-0.1016370124245827,0.3713755981375256,73.19606953194518,53.71371837120831,0.004305602880631
1028,3.6,2.890515781595025,227.43216789718377,-63.558087759128384,-3.076611342356736e-98,39.02080253956502,-0.4189727836704133,7.38358767897972,73.18705551909204,1066.2777764311904,1.701946538768212
1029,8.6,6.64817104971737,608.9282368096372,-172.5431031646526,-2.0720295959749635e-100,69.91964525172986,-0.8800385615830754,37.38565656166637,73.12561107073213,5362.918549087913,43.63620351090585
1030,14.6,677.1086420365264,1105.4630405465707,1127.656427007817,50.97843970019872,75.21361920597546,-3.055208589209033,67.4941252294249,72.9607038633369,9613.295435976786,142.24544432300803
1031,20.0,1346.6979785338767,1594.0261759146842,2428.448095826139,100.07843671001872,62.85284421812102,-36.55720673710504,23.874523061978472,72.84154218940047,3431.634511539631,17.80024716491461
1032,24.4,1493.1162010957146,2008.9896303201217,2618.2875207343463,105.53309806212384,47.17347042556212,-45.00137218297344,-1.8302851019647448,72.83066223487134,-264.5397231447538,0.1046161411278186
1033,28.2,1492.1975398157545,2341.9958329005103,2514.0598043019927,105.7347077603874,37.05143382966534,-46.1505632230771,-7.335442699911153,72.85462058031085,-1061.572960049226,1.6803655605839467
1034,31.7,1484.7479381618782,2623.7364654997214,2411.420628474076,105.64827882713853,31.365712423643323,-46.13639913790042,-7.226910562173649,72.88313799553224,-1045.9411643562346,1.6309643190483027
1035,35.0,1522.6450786071853,2884.446223032336,2413.488883320822,105.95958401955244,29.63102170753053,-46.08036082914796,-4.658359572389001,72.9032117741218,-673.8692932703456,0.6776362944318389
1036,37.6,1430.553718215583,3103.4961478224823,2146.7046910470963,105.2159546932336,21.881486906753,-47.32393046501716,-11.505018593111531,72.93909677517996,-1666.9520575074966,4.13323571668933
1037,39.7,1335.1267862783343,3277.683081253023,1886.4681023604955,104.11507455006236,16.23118160569392,-47.23267544350411,-14.256309021765446,72.98351529528144,-2067.1128111520497,6.346159896391368
1038,41.5,1267.9934286614932,3421.8103209140545,1696.763165767669,103.22017087833068,12.814925246321394,-46.82573635684082,-15.009137807906994,73.03000929374097,-2176.94133415756,7.033778844455512
1039,43.6,1371.2943585346434,3575.640485827769,1873.3541572566137,104.20647707050996,16.776446191762123,-45.52500176444576,-6.375631647417458,73.05520320974999,-923.0806145072804,1.2691502466492992
1040,46.0,1530.0654391362225,3759.802485841352,2160.817143158558,105.87937661599476,21.42852067979756,-45.647746866461,-0.300043091004941,73.05900157036793,-43.3845961782579,0.0028108150115302
1041,48.4,1619.5490898830903,3958.103601208736,2293.816025149127,106.51257814428064,22.544313800189883,-46.44611322577498,0.0858348268286029,73.05979657741221,12.41024673414717,0.0002300338447135
1042,50.5,1590.2039942329145,4142.724354399343,2173.5523132834096,106.4592923079728,19.26710476860647,-47.86512077982135,-4.855024177418125,73.07291946851086,-702.7308300095443,0.7359391924543889
1043,51.9,1381.8500863177333,4277.531991557907,1680.729860274624,104.9081890340286,10.564987727160856,-49.44514669443409,-16.97579106162771,73.11757569640638,-2463.887900511627,8.997054744738886
1044,52.6,1107.2502768236789,4347.525056735893,1064.2752418200282,100.58237922750784,1.5392297180446026,-48.58744378827576,-25.615459658281303,73.19000302296254,-3725.5945145227633,20.483968815525703
1045,52.8,837.9959842384103,4375.417365824448,472.3290628493476,86.60660411553678,-1.046050408746856,-44.71275362445347,-15.937883511443143,73.25834088104894,-2313.7300999214817,7.929435949382082
1046,52.9,681.6864041178949,4379.644510211109,132.36161486272542,57.31344135823364,-1.0403393817311175,-29.98889427042004,-5.514460868625401,73.28599297422409,-798.8154844535436,0.9492387596974244
1047,53.1,589.3799125451076,4366.312581095472,-63.544717511916,47.759786699847496,0.4995810364867656,-22.789498554752303,3.0390082788697006,73.29065414821501,439.4202809037741,0.2882910411197551
1048,53.3,621.1245579350094,4362.408904299349,6.431828397921025,62.3852990965321,-0.1739200112878372,-27.864586710155777,-0.4650136770866904,73.28386615069432,-67.28715248393752,0.0067499676953551
1049,53.1,658.3698163761402,4356.601635124603,88.91602977401365,56.55397802344227,-1.050006602418843,-27.66814125869889,-4.436607438555342,73.29489190310173,-642.5470159831832,0.6144231919174277
1050,52.3,532.7958963812154,4317.940413422891,-171.28887050485412,0.8556188411569364,-1.037460326565434,-5.519487288769737,-2.178791153232812,73.30423057604486,-315.4064858255361,0.148181117113468
1051,50.7,437.4571165014331,4183.971113211253,-336.7288750049718,-7.060292203327354,-10.157083735578258,2.62920149514414,-28.149503613889674,73.37299002067708,-4098.658234941912,24.73284973885049
1052,48.8,458.84268825192623,4030.1627881550903,-243.1715939849515,-6.298420811663775,-13.06453948358486,2.7749014395087483,-34.884293043047066,73.47041419486666,-5088.103474906037,37.97969416727446
1053,46.5,485.65813196983066,3850.077948959886,-129.78237856792364,-6.276884147263186,-17.11524840802929,2.921218343940813,-43.07185026077463,73.59136800454226,-6295.6256966034425,57.89321635407165
