time,Trace Velocity,EngSpd,MotSpd,GenSpd,EngTrq,MotTrq,GenTrq,Battery Current,Battery SOC,Battery power,<BattPwrLoss>
1574,122.59999999999998,3586.666246729238,10089.990170071313,4673.305578607821,131.85689818437385,12.602359184294617,-60.86412338293233,-85.25827873925053,65.56228543054989,-12323.193157924678,228.6049243475705
1575,123.2,3285.028940926849,10147.60144018521,4002.074330033441,111.14261386760424,13.961462186091785,-55.18781367791976,-30.414399928145684,65.71006793975623,-4346.355619454845,29.08768369616643
1576,123.59999999999998,2722.00278517334,10197.343090327991,2766.9076549643764,78.96735292859674,16.89746519122847,-43.9640922636015,68.79919767901355,65.6679240926481,9615.17940266572,148.8452615877133
1577,123.70000000000002,2300.252390868987,10191.039083161611,1855.0500489971996,93.51071951095494,7.031238025131473,-44.45831352909841,8.41805334883326,65.5918095708812,1192.078411953153,2.2285555127971715
1578,123.59999999999998,2193.365552466175,10159.941134945102,1633.011619811818,99.42457268062924,3.4931766461836524,-45.39224058637933,-16.33781731136554,65.60930770192729,-2326.495109721825,8.394229911653053
1579,123.3,2127.3923135527343,10120.024581381354,1502.324677852917,102.28114896900946,1.6269232888992504,-47.03541163605187,-29.87466239983287,65.66229237309045,-4267.786383024326,28.065748878456837
1580,123.0,2159.06824267923,10081.343382544885,1582.8324553317825,101.87500163901603,2.2179140343600143,-46.1336856322992,-26.42718345784579,65.72421705910928,-3773.4021836526335,21.96071489242152
1581,122.5,2075.496076948702,10037.689601147484,1415.160638995027,104.37346043936398,0.3070594598545622,-48.73576186840785,-39.919092665682136,65.79583088979443,-5718.448725979664,50.10442399458977
1582,122.1,2126.582577587188,9995.563205987335,1538.782972932883,103.5412585649192,1.3373560766346329,-46.94113124386497,-33.33030610764604,65.8755346188265,-4769.280063931837,34.92689706901718
1583,121.5,2030.9300005784496,9948.886163382786,1345.8648057291196,106.19465375388842,-0.7672293463126123,-49.92314116336314,-45.80971275845283,65.96131848841833,-6575.250477437494,65.97215018636534
1584,120.8,1909.1060303080396,9897.07814633783,1097.8197638193983,108.02138003855924,-1.5351739750067024,-52.54676152810998,-44.02207602504484,66.06211390061326,-6317.721998223043,60.91782051315119
1585,120.0,1635.4172160053374,9847.966669465985,519.9054905379934,107.00634949962664,-1.5426759880046068,-55.68080863076286,-27.40033727222805,66.14093523334306,-3918.385302374907,23.59837754361592
1586,119.09999999999998,1175.1503255917696,9798.023950911636,-462.0061435789826,103.16384642855022,-1.7000381985223196,-58.06738062829075,11.190831214862513,66.16524798526198,1586.8323134600405,3.9362696570413713
1587,118.09999999999998,684.0457176527779,9724.00248839968,-1503.3407370709886,81.73274312143421,-3.2440188934290157,-44.156363115822685,37.35310500008633,66.09564016424135,5265.376932576929,43.85738198324245
1588,117.1,480.50771594958513,9599.061691466404,-1905.97967958666,38.82964056615312,-3.849411825516796,-23.31329143500424,14.736112238217824,66.04315420115543,2087.5413979672744,6.826169916535659
1589,116.2,673.5619421145736,9486.289829394917,-1453.076670513793,72.89610206731686,-3.807294275322021,-28.28531042028956,14.277404163261508,66.01629790795613,2022.70082590585,6.407977825402456
1590,115.5,1122.3134656858351,9411.817735934832,-457.9144533035668,99.44998493090284,-3.609227134661756,-41.63883095321063,-2.3372010234483978,65.99880664124544,-332.3243594047896,0.1717204226584246
1591,114.9,1470.121710798016,9352.160915716371,313.98623011389026,104.82736595750636,-2.6768636853941983,-44.38538698538815,-22.42307982571277,66.02847369575623,-3202.614684630176,15.805488503042532
1592,114.5,1913.8159983714809,9301.174092087254,1290.979978176861,107.5673011615966,-1.7546309086050516,-41.94946725914959,-41.29203461604158,66.09617091074563,-5922.629489168136,53.59467348979112
1593,114.1,2192.608885600276,9287.117426849249,1899.3458160436849,103.226475177614,3.748713476551635,-45.97679598891976,-25.099218262942824,66.16975715402855,-3587.622382729838,19.800613852098223
1594,113.9,2278.506755387656,9291.088817153644,2084.237487347687,99.40800548220209,6.366890192316208,-45.32912539074157,-9.560352493386524,66.20074605583402,-1361.9164966329877,2.872718709796281
1595,113.7,2230.9524249921565,9292.897153632564,1980.6469542603,100.57779874767787,5.288666808736382,-46.71881923935309,-16.78906076675156,66.2270105345429,-2395.5700360536457,8.85904893449134
1596,113.3,2064.840076148768,9274.294583915513,1626.4473293640224,106.32710086212056,0.8892117883445521,-50.39269009995568,-44.25820077637234,66.29469315799355,-6353.790183795499,61.55927200858649
1597,112.9,2001.3988832168093,9241.783972063968,1498.9742588138542,108.3082153221306,-0.7632320298627365,-50.38212428171051,-50.8135153246534,66.40021225430198,-7306.363549148245,81.13724790586316
1598,112.2,1745.6841439650505,9204.037545099032,956.5146830255306,107.5091400221583,-1.8457920351929469,-55.144985314101895,-42.18779298885103,66.5085473518626,-6055.521915720488,55.92294644174198
1599,111.4,1294.425326449186,9167.03048519416,-9.850683325987838,104.61245536218476,-1.841488142239947,-58.251541053504695,-11.68930095221254,66.569394556255,-1666.787395673408,4.293070642259083
1600,110.5,732.4214190877675,9111.01800700665,-1210.3231364914163,85.16199183473573,-2.902194355867028,-44.25296970683587,29.831930488931512,66.53433689078453,4214.529837333628,27.962007702590352
1601,109.5,489.6004809526334,8995.615246896714,-1701.0086221544652,22.53789914222212,-3.582884432043577,-17.455628741058785,5.76260285447911,66.493352030046,818.4437093303742,1.0434224461368182
1602,108.5,428.1435370499951,8870.90728980856,-1795.8814694273162,34.947299407672496,-3.477405468425396,-17.327689570461743,8.288936027262274,66.4834586875252,1176.5841731268365,2.1588601657504176
1603,107.7,781.2114641582216,8781.86621122504,-1003.5649324040952,83.49569112444249,-3.680123102718329,-33.72047035006331,12.02678318840078,66.4642793896002,1705.6967897931138,4.545000457813902
1604,107.1,1133.6947435925204,8723.627900498297,-221.9684942536635,100.04954865389246,-3.4586968291857625,-43.22095786102985,-8.425760237742976,66.46053093888754,-1200.3876148660097,2.2307696671451884
1605,106.6,1388.8151413848466,8677.816166716193,344.8576277114007,104.08027653920516,-2.7101673983720813,-45.34940355928888,-22.519850700807567,66.49589381204096,-3218.446993488953,15.93502483504598
1606,106.4,1824.4074244146352,8638.322683704437,1300.7688727664447,107.13510550555716,-1.708311310717832,-41.36901976305719,-39.99439740123289,66.56237013788167,-5738.302716927484,50.25649668659207
1607,106.2,2132.1289610073936,8637.086620828995,1967.877011657962,106.65609095306976,3.48497792686556,-46.51440355528031,-31.38680814815323,66.63943029187232,-4495.269834145001,30.94966359795032
1608,106.2,2245.5494761473665,8657.913782127986,2207.2260758538227,102.01547374282045,6.804157955971846,-46.17561272205848,-14.169932551484864,66.68244391152491,-2021.8860091488525,6.307818384177991
1609,106.2,2203.081392980444,8677.964519227318,2109.0548445995537,102.76244407449894,5.875990986351241,-47.52383923930896,-19.909519232252688,66.71682719575708,-2844.568427351874,12.45233400802072
1610,106.4,2254.886421506073,8699.929378909812,2214.5567125421453,101.4185866463794,7.1459074700805045,-45.60596351369508,-10.782569854595977,66.74807205907658,-1537.5323691243889,3.652251622917873
1611,106.5,2196.356117268453,8718.709528156367,2081.974055618836,102.76681706666216,5.7502990135947964,-47.368625491726775,-19.55661330493977,66.7803458625855,-2794.159952567145,12.014063146163853
1612,106.8,2271.1575636532084,8741.136027437478,2237.1600577336744,100.77266113481178,7.589674192973074,-44.88251061293219,-6.810857748614538,66.80758676968226,-970.4151176456116,1.4571183370067662
1613,107.2,2341.882982329119,8775.56098464607,2379.8291740132995,97.80209996170056,9.681065611524572,-43.589056962110135,7.102880899764495,66.80469110904164,1008.914212659796,1.5847526329987416
1614,107.8,2459.759455669298,8824.79205637956,2620.113850956054,93.48927739609708,12.873625368530131,-40.92777186981394,30.485918506831304,66.76060610630475,4307.673794399698,29.19506518939156
1615,108.5,2538.2858462642725,8886.76188214365,2771.2280781312056,89.96394044053497,15.090881722757246,-39.58830917467846,47.25584609242706,66.67383731452273,6651.606402410229,70.15494775693575
1616,109.4,2658.2366064683924,8962.5057620214,3007.867167592988,85.25808586377495,18.250085113585328,-36.75664983982068,73.66599974540145,66.54007157342258,10306.079908617496,170.50511317627098
1617,110.5,2796.16394615313,9055.847944802745,3278.052148255677,79.55268340725692,21.906095486955973,-33.752336128068514,102.48525433745633,66.34494839256023,14241.412888619672,330.07124707276097
1618,111.7,2888.096130321298,9161.01539048384,3444.949758575532,75.4310377141543,24.178559144964023,-32.08270932699189,120.69339890194205,66.10211227440128,16697.018845103994,457.882044039668
1619,113.0,2996.254493798104,9270.223715114447,3645.7621763805632,79.30633238497114,24.45444666671241,-31.89351021500624,120.60696700860753,65.83240455948727,16670.9300297837,457.3453201697477
1620,114.1,2985.9183111145894,9371.677740855404,3592.22053855178,78.30439450394306,23.25798934943656,-34.89229177258624,106.5154827322272,65.60608870017242,14756.07602807228,356.7957031729381
1621,115.1,2872.818239842962,9462.066013497211,3319.4181971487437,76.00898524677393,21.912285140553813,-34.267584064642726,107.0909390105994,65.37601518410813,14819.132056492006,360.7412687270257
1622,115.9,2750.8659736596865,9529.110773160612,3034.604359321406,81.24950273567764,17.9650802458032,-36.44603365566994,79.11139177522483,65.18272293840855,11007.87249899522,196.901607792554
1623,116.5,2648.9026531079944,9575.54497133779,2799.427952041878,85.97719910128629,14.54206946444538,-38.684331756187,51.44364998272808,65.05050498353843,7198.818127402117,83.2702844952922
1624,116.7,2436.678912141924,9592.310604714345,2334.4615034988465,94.14933418376287,8.51996196499794,-43.91238364683039,3.536663531933833,65.0017080844907,500.1339494181193,0.3935812404072892
1625,116.6,2245.2655710050303,9577.885562603282,1924.161814378524,101.8709922388702,3.106230005611902,-47.52813711298578,-32.87353314122916,65.04151218481947,-4687.222040744111,34.00345333150849
1626,116.2,2064.230968156764,9537.653731532118,1544.2725742353184,108.15738002296806,-1.636165963165776,-50.87612683608397,-58.28118746015401,65.14784562366927,-8360.203457376574,106.86674474741108
1627,115.2,1473.952693704052,9497.979499433164,277.5179695610296,106.50100909039136,-1.989156886140409,-62.3835315746927,-24.38342324032148,65.25078605046343,-3473.2302017295965,18.703897053374163
1628,113.8,741.0112291366925,9420.31311594536,-1286.668332786797,43.50135014533896,-3.097812299543054,-33.526735977440374,18.77296011812649,65.22199381871397,2648.1958039053416,11.087159750008302
1629,112.0,387.5725922631932,9218.847682858755,-1990.6070107362395,-5.794364904177524,-6.889817868397524,-1.4404661356639827,-35.778972689186105,65.28485151171242,-5109.927526496276,40.2702416894415
1630,110.1,390.4425726944711,9036.80070953018,-1928.497032867991,-2.4888157108094946,-6.842545915461725,-1.2946182527619408,-34.90721619567312,65.36431163429405,-4986.105251865606,38.3288422853465
1631,108.3,422.3403007019632,8872.497804273084,-1808.941532812829,-2.7643903721083256,-5.003747617462443,-1.0486796036001689,-24.911401371581743,65.42381882350622,-3551.357597254489,19.5194105623888
1632,107.0,443.9067680916424,8741.195132301647,-1721.9024321941113,0.7107250681171801,-0.3881301691500805,-1.8411409490987525,0.7488379101129615,65.44187649046579,106.15790338142752,0.0176375587228387
1633,106.1,575.1658500497931,8628.87568184951,-1403.0268590770636,47.920719469658735,-3.076222960847661,-13.073191969312624,0.8065537897235686,65.43123722529826,114.33342092353168,0.0204613342549674
1634,105.8,1420.0359972196982,8567.396061590644,446.4025996655261,101.97749607785906,-3.1766387290757865,-34.7281442131202,-23.5566529402737,65.44631960410914,-3357.506770800194,17.453725290920637
1635,105.7,2205.0196111352616,8545.548415120362,2153.912846407015,107.75052016788118,2.770372050278373,-39.65795302102181,-32.42739721949583,65.52075315057854,-4632.375011736686,33.0715094088348
1636,105.7,2485.2201783143078,8584.129718804972,2749.1659994922,97.93094424199384,10.08794671175484,-43.634830127606925,-2.79639167532884,65.55086286887745,-396.9175189121459,0.245930979619162
1637,105.6,2353.1589992174845,8616.28466813185,2453.1585447250773,100.8497188517034,7.024349508014549,-47.66642493304018,-23.593508315031304,65.57693062336158,-3364.619565148279,17.506179724057063
1638,105.3,2129.5148403127223,8615.198475479408,1968.9300117459784,108.19207821429455,0.8876217208065224,-51.56573054096973,-57.872386140773415,65.66946681231953,-8318.615915246723,105.31989060092688
1639,104.9,1955.8610777438396,8591.041413732297,1600.0979544879442,108.23846004312624,-1.9932973539912244,-51.763724247618505,-61.76407579395524,65.80212072390275,-8890.437421993953,119.94551499916452
1640,104.4,1763.9828763927276,8560.326939914616,1193.792404836333,107.51374794319364,-2.484931566874013,-53.14267253962005,-51.37702793418808,65.92643242606863,-7382.318070900344,82.98470528262392
1641,104.0,1613.9939886846762,8528.579486721772,878.5635329836767,106.72628128039923,-2.46579582155582,-51.83635828708008,-39.560964118933065,66.02192506921784,-5671.6554003774645,49.19872770283202
1642,103.8,1646.9238925713632,8494.461253837255,960.386514382547,106.67389987207812,-2.455777764203068,-47.85077744358883,-38.9663551078988,66.10279824175677,-5586.243125027903,47.72718919716107
1643,103.9,2000.495949884804,8472.511220946579,1733.2003723277046,108.016259864229,1.135243644456856,-43.88983459781323,-38.30644905026944,66.19060627914115,-5491.482172542853,46.12042787835361
1644,104.4,2413.2836152059645,8509.197411439674,2616.311519120029,98.12961758760544,11.015680612864433,-41.02528166938374,13.245728711076673,66.21538990464703,1877.470889843599,5.514306157393301
1645,105.1,2576.6302911176763,8583.109212082887,2947.534755082321,90.04302274389448,16.274345211561506,-39.37881589495199,48.48696581523174,66.13914680239208,6818.190775469679,73.89602751217527
1646,106.1,2722.179412896659,8677.033687291578,3234.054880489067,83.84502630654711,20.410202045373627,-35.98682107866118,81.58761508731426,65.99091288696098,11385.327114150588,209.25777021608985
1647,107.2,2786.9241241698724,8781.30293230184,3342.32175603463,80.49414889158146,22.117211326352813,-34.91914749306826,94.60230131490636,65.79796744452668,13151.90613496429,281.3955721235104
1648,108.5,2896.7028793119803,8894.687565220844,3545.365278509153,76.310138647492,24.68666712293892,-32.18752959084711,116.64934833410902,65.56708231357828,16120.0850450158,427.9323191708714
1649,109.9,2996.2969624287275,9015.239582128705,3724.1388855262594,77.70250996345594,25.586345591317134,-31.64504995998205,122.73930949935615,65.30005070280676,16918.523309813205,473.90304334259287
1650,111.3,3134.861768739356,9131.04361996458,3988.8082582424263,88.49011333726013,23.71633101847664,-35.22410230278564,94.43700238807284,65.06549799239957,13088.15975689953,280.61095172012995
1651,112.7,3342.777519741908,9242.24186898636,4405.151862054353,104.75888226619496,21.202349538500197,-40.89223813497233,48.40623733607656,64.90903879663996,6775.734124241608,73.73748090170344
1652,113.9,3457.448814440352,9346.173090898545,4621.698966313988,114.18521588686652,18.68100041818259,-47.83624628491773,0.1261348639387315,64.87286260312916,17.846483642452828,0.0005006924640807
1653,115.0,3468.6367904851577,9443.79884727229,4615.967660781123,115.3488823091026,17.646376624806578,-50.22540455918595,-14.756375538673405,64.89858348809896,-2094.861060183933,6.852505840176704
1654,116.0,3372.961963761208,9535.18608798389,4380.615778111063,108.33982757234806,17.766008572385388,-49.28724051423748,-1.6821167807707025,64.92686908279954,-238.12025648948728,0.0890410919895168
1655,116.8,3058.710199308673,9618.882197817322,3674.043293075261,84.02539781530723,19.79208731348455,-43.63741137610885,57.60369377846986,64.88944842909916,8046.452908171313,104.42259966153284
1656,117.6,2760.432891943794,9684.489744353725,3007.6280366334827,80.03007720589886,17.9171971298475,-37.27333981028424,79.61264953062032,64.71827208607188,11061.843801657902,199.49386554757996
1657,118.40000000000002,2747.198410404298,9735.545906564495,2963.2802918575967,81.76472700894088,16.976173859328163,-35.458247337934964,77.6159939896378,64.55526902931723,10786.045355340097,189.64262827345837
1658,119.20000000000002,2806.609012812423,9791.82286174255,3074.7255074748605,79.55883867165404,18.301080946038116,-34.21134084850386,90.2891542206689,64.376405544323,12506.95541549905,256.6725542372937
1659,120.0,2858.655282891523,9853.489249674736,3168.5595417550694,77.35161356681543,19.485261993284045,-33.33951050933049,101.63998187453905,64.17069360722886,14037.471014575554,325.3294424396059
1660,120.8,2897.75337660985,9917.943362213962,3233.4833591080865,75.75308516303095,20.242467788288103,-32.70267367580998,108.63564391648804,63.945468896395255,14973.93330481324,371.73459335730166
1661,121.6,2929.6441229308425,9983.523830036263,3282.445537316005,74.54350030069983,20.744437844230813,-32.17606313837754,113.75311822830363,63.70767853786958,15656.870953477648,407.6751328531536
1662,122.3,2901.015312575234,10043.445692792147,3202.018803043605,75.58740737746426,19.658865314427683,-33.206666671186035,105.52628383753272,63.47577520476448,14548.164076153214,350.91805787030233
1663,123.1,2977.763292431997,10105.056290044571,3349.390440573965,75.28761849044061,20.733709937435943,-31.50434641586466,115.85898211566918,63.235256369622114,15930.691009098942,423.1011907503539
1664,123.8,2991.789771976906,10164.47893721232,3361.537743153139,76.39428549160074,20.023444246195982,-33.253941848061,106.1911901101812,63.00515814989621,14630.057965289196,355.51492427445896
1665,124.4,2926.4538480617343,10217.74641945481,3203.6219711279755,75.03435019192507,19.20772159556001,-33.653355415773774,102.93373387653108,62.783464839258826,14178.489937427974,334.1094943540333
1666,125.0,2919.627112447577,10264.250449324743,3174.5538548317804,75.84416709672502,18.6105485323157,-33.05988652582572,100.3731904135948,62.56827835552277,13821.071655373127,317.7595335891272
1667,125.4,2824.950234237933,10298.852386441502,2958.7962336021974,79.32309553160091,15.969808060148802,-35.734522198624006,75.17650370054996,62.3854827916582,10403.106788877589,178.28040881395978
1668,125.8,2824.718809412016,10326.233925058928,2949.8892868344974,80.24955018572692,15.456725840756128,-35.245193558269406,72.17327172215248,62.231158819468334,9987.767306303384,164.34500764910825
1669,126.1,2789.990509372939,10349.446182706855,2867.517602607737,81.4403040415,14.479428673143165,-36.34027687040205,62.984219369904,62.088949375997394,8729.057726048024,125.17757325424375
1670,126.40000000000002,2798.8681793283354,10370.413375897291,2880.315734647937,81.43520431492206,14.484542096516488,-35.93183929490519,63.88894268552607,61.95472925094061,8849.248168102446,128.81617068302646
1671,126.6,2756.51601177963,10386.841528106475,2783.508402125696,82.83015342206043,13.379225422453104,-37.188332178467085,53.5093220176731,61.83115349660272,7429.071529053063,90.3710633787318
1672,126.7,2697.495148835329,10394.072644481705,2653.409699136545,85.29782603529782,11.698967402626351,-38.51582098936383,38.68512936137351,61.73579399614503,5389.020162889454,47.23874483441263
1673,126.8,2697.414477997925,10398.255376603696,2651.951345910155,85.71678613236256,11.5132750835472,-38.2179841419391,37.6888267643916,61.65586036300941,5251.4224504903295,44.840329325200216
1674,126.9,2709.5266104469174,10404.134738889368,2676.389266238188,85.15068417601998,11.855211855558217,-37.95018365046756,40.8015873910865,61.57206054454449,5681.130107631519,52.55724590639816
1675,126.9,2657.420408143755,10405.19912890064,2563.1650547651348,86.83237836268103,10.600524433925791,-39.39408784468045,29.355686857499705,61.49854445809885,4098.023414250713,27.207811344188265
1676,126.9,2649.606055238568,10402.65309996939,2547.016150318803,87.49421817704176,10.260279217834158,-39.2591254011143,26.94923394392753,61.43981409808323,3764.137434337499,22.931181716554907
1677,126.8,2594.019000624017,10394.81660191369,2428.982951655953,89.40194953501762,8.910944629845186,-40.72251789672922,15.006210467051837,61.39664579525389,2101.6492623663303,7.110393569162069
1678,126.6,2523.8802411416177,10377.506363433293,2282.330138020816,92.2296631814933,7.065241158773846,-42.22001531058527,-0.3154501072621459,61.38378684912221,-44.33201772772705,0.0031420876094926
1679,126.29999999999998,2451.120887270194,10350.967507655474,2132.832795877933,94.98171627325183,5.255226386287422,-43.64265749933156,-14.002396634159435,61.40177028006458,-1973.8890372805945,6.190905704541569
1680,126.0,2439.645715916904,10321.725849903924,2116.948203965844,95.68252093900271,4.972711926829421,-43.46467268242846,-15.758632821121084,61.43495384142044,-2222.3391739041995,7.841022228516679
1681,125.7,2440.788537007648,10294.37783608489,2127.820660189708,95.47895053785928,5.187845617004323,-43.37444125365632,-14.175170749677411,61.46695924160232,-1998.324845566305,6.344229339828288
1682,125.6,2560.7391599780035,10280.6497918699,2391.9295154124898,91.30249715661306,8.290952237049408,-40.256439722595154,10.709226579580251,61.46865711974239,1501.309041264967,3.6210771929604633
1683,125.6,2641.029367378575,10282.451953771912,2565.337765236061,87.31815257297481,10.79512624429742,-38.8112079571168,31.370022812193216,61.41925326606176,4377.2398344005305,31.07218707559288
1684,125.8,2762.5116253407605,10299.95810304566,2823.175043940347,82.35803953089564,14.078002599692011,-35.879133164137585,61.031696899715904,61.31550929385941,8458.94408378032,117.62408778555418
1685,126.2,2896.960870594596,10336.182884215395,3103.3601243601383,76.60458396740238,17.718048417776995,-32.915751449966024,95.38428244162536,61.14162756091219,13116.66835219848,287.3501638795486
1686,126.6,2913.176611419173,10378.039651495435,3125.6422554181,75.11333806830736,18.27496258558341,-33.18012026787676,99.99888154201209,60.929383987426,13734.721317272611,315.89045414692447
1687,127.0,2906.04910376413,10416.114983354892,3098.509470408579,75.57275909298663,17.7954264856041,-33.38133445764382,96.16509621084772,60.71972445811685,13214.519372513818,292.1920973482052
1688,127.40000000000002,2906.824044246128,10451.205916398338,3089.415125826012,75.84648471926852,17.491782407149902,-33.359967024065384,94.05342385884724,60.51700441950808,12925.63388669806,279.5549239759042
1689,127.6,2793.597906648191,10472.499302229318,2837.55330530675,80.09614589986396,14.40670870455854,-36.46925030571284,64.19129735907055,60.35247070502826,8879.511545536674,130.23830138659545
1690,127.8,2780.081332438352,10484.824419215622,2804.48454248197,81.7007128923241,13.52675202950478,-36.22066502962371,57.50878715252045,60.22584302676229,7965.406210152333,104.54602816053752
1691,127.9,2735.6852628814163,10492.087988864669,2706.0626055939765,83.35938420995348,12.319385575573474,-37.49893098704095,46.07461155775347,60.11742268591799,6397.0293374817165,67.11314747886458
1692,128.0,2738.0615427472526,10496.753353916636,2709.779370423634,83.66299021754394,12.185744262077767,-37.21457751581913,45.3941162868212,60.02112350637052,6302.397674435909,65.15135405017425
1693,128.1,2750.650797379217,10502.938501905006,2735.157165601566,83.13380870155771,12.49541448340926,-36.96589158490686,48.22463621558791,59.92114425365354,6689.294778522079,73.48820773005743
1694,128.2,2759.938408342575,10510.315772718572,2753.0153119933325,82.68171859652604,12.733083263161069,-36.80210058355632,50.4193168624189,59.81557064369791,6988.1198018983705,80.26647723081528
1695,128.3,2766.0907050316664,10518.254204352885,2763.908011061115,82.38804583728043,12.86868617195309,-36.691175919935226,51.736734208983314,59.7063103906182,7166.328594676477,84.44748722262433
1696,128.4,2770.7290222459046,10526.407871722917,2771.4543618304087,82.18266475961687,12.949755190154756,-36.60388438119058,52.58237667614791,59.59480470726072,7279.745482844316,87.15855756863176
1697,128.5,2774.803948655662,10534.633564003536,2777.757930693683,82.01388212089113,13.008516421853534,-36.52530176820506,53.23350862380943,59.48173402893179,7366.423516788852,89.25557481321336
1698,128.6,2778.717276234969,10542.880650653738,2783.7048047380363,81.85775595765334,13.059488002244455,-36.44937748319224,53.81704757700417,59.36735751875023,7443.7563680169,91.14564924954308
1699,128.6,2721.1610994338907,10544.905481131538,2658.377506859083,83.90708257903759,11.581634763529426,-38.00863855381335,39.893907510355845,59.26903001213313,5533.872851896733,50.04859813403407
1700,128.5,2650.856975074752,10536.49096694123,2508.6352878403727,86.92254444575553,9.618730452366718,-39.5366237209906,22.498931348658036,59.20563952310732,3132.66730870095,15.911010853734034
1701,128.3,2582.426896694379,10518.31573083996,2365.9502957354653,89.86745088853499,7.744375876279585,-40.99176952072441,6.30071172389984,59.17814080148437,880.4254358994954,1.247568354477781
1702,128.1,2576.11137411432,10497.408593254955,2358.686134834772,90.51291030811636,7.487455509807797,-40.80436222029164,4.402943619453271,59.16834970259524,615.4884110205735,0.6091717222052473
1703,127.9,2581.1327294395,10478.41671561358,2375.396598003741,90.19109073008528,7.740599617512124,-40.66894420560412,6.402356856712092,59.15682386949601,894.554691267194,1.2879410576624335
1704,127.6,2520.7099883484693,10454.705030916204,2251.759915320982,92.1357483539468,6.3790655493974056,-42.260483979313406,-5.249154445082309,59.15686031114416,-735.3464715202855,0.8657550898494448
1705,127.40000000000002,2566.068004106304,10433.580715316311,2356.522238408002,90.93332263199464,7.439511119320122,-40.64247755395848,4.009112640458432,59.15840292443944,560.4688887515465,0.505030787423206
1706,127.20000000000002,2575.896097393897,10417.591151225375,2382.725017248032,90.01487760063725,7.973693974695214,-40.668846215667614,7.992116948003336,59.144194372127934,1116.239951174776,2.006776792111041
1707,127.0,2569.6789304434924,10401.902160446529,2374.071162638261,90.09982393746732,7.922678370305429,-40.7949846778654,7.444956449782774,59.12737361354951,1039.8961862689498,1.7411867539291264
1708,126.9,2622.4909936493546,10391.982752583168,2491.543316337605,88.20518897147294,9.29802131048212,-39.30131018587408,19.530704720075448,59.09724234027101,2720.3618906276074,11.980072169763172
1709,126.8,2628.698856745981,10386.07275378526,2506.8076128377597,87.473370275484,9.670078467657529,-39.42501705828149,22.22160555450245,59.05112504335872,3092.8728023627177,15.50334168890304
1710,126.7,2621.142632972322,10379.43584266002,2492.473367534637,87.72076892929512,9.494146767780478,-39.578942202103946,20.65320170206704,59.00513535866918,2875.211736408968,13.387529125320322
1711,126.8,2735.844532966336,10384.249812472852,2739.517385506304,83.68816319404702,12.35062230133022,-36.45688504867154,46.87918121919703,58.9302671815515,6486.764285449765,68.93556745317223
1712,126.9,2757.759922404729,10397.154286833324,2783.0377335557096,81.92892496144567,13.223241601846388,-36.56305586439609,53.74121651262704,58.81963298675837,7423.218336641973,90.51904270585554
1713,127.09999999999998,2812.453704090709,10414.80905048062,2896.121036943728,79.96648849815068,14.511604414054467,-35.120396547784964,66.33022444233784,58.68920944065045,9133.860752027076,137.76061319103553
1714,127.40000000000002,2882.444329692724,10441.148932842509,3039.680682463658,77.10939797583296,16.282474376690665,-33.58178258033967,83.43630601180068,58.52591196479361,11441.46915293056,217.7119558062526
1715,127.7,2894.8217650689426,10470.200365183591,3057.5785717968497,76.25762618227125,16.594230559985885,-33.64883717020373,86.161979423417,58.34301402628521,11804.103877207765,231.85106965130043
1716,128.1,2957.204949746741,10503.637006481897,3182.4770602905373,74.16206249821212,17.934161891051794,-32.03462159683112,100.47228333414178,58.14155081965878,13714.95938369775,314.7854596045952
1717,128.5,2991.5119573507864,10538.38585238613,3246.139499202104,76.15177402038277,17.712507310568938,-32.70787791252948,95.54954835532877,57.92936639024805,13053.299628748047,284.2416943223181
1718,129.0,3152.463239411983,10572.256525058316,3584.466724970221,88.48537129563351,16.345622106124505,-34.78787781058868,68.7582666353056,57.740688051590205,9448.339239108474,146.98209186891384
1719,129.5,3426.789305043382,10603.84938833312,4169.139266808724,110.33083127881577,13.184971108297477,-42.31144885613109,0.0196952924894906,57.66113284652077,2.748184908339101,1.2052565266599064e-05
1720,130.1,3980.2851073314464,10640.219552327851,5357.217829763376,131.6075556925546,11.855327868531797,-47.84202664674231,-66.93481718312134,57.73828186813097,-9480.139819188436,139.2870970588768
1721,130.6,4257.672919125223,10698.487919297044,5940.334232311712,128.59504280709578,14.03687225015351,-54.74396212985712,-93.44665803804966,57.91249909580101,-13315.390221924934,271.8335322281787
1722,131.0,4028.012259936191,10747.376843215292,5427.725680198311,131.284754452407,11.526949618304243,-58.95393650883588,-113.29332994321084,58.1518882341202,-16220.57946464308,400.2805330567054
1723,131.2,3716.114010790375,10774.260160257772,4743.692807778033,131.99288320520185,8.233687567832664,-61.65825228036223,-124.69941812080988,58.4257926319922,-17907.896040698575,485.9322621733281
1724,131.3,3453.486175591752,10789.812776780096,4169.894242099169,116.74704039618184,9.262907426510337,-56.630111213238166,-77.38889446032906,58.65876279084654,-11004.43112903744,187.48246352413972
1725,131.2,2895.551966033681,10803.84079680894,2956.7284404837005,79.53289147845639,13.702743810123383,-46.18613243623707,34.61544246664156,58.72344460737264,4801.379726211336,37.5277855548071
1726,130.7,2284.3959575882564,10755.918844770562,1647.2651292346136,96.5084885835306,1.7308647654717817,-47.73767667439702,-34.92506524220068,58.72292969802439,-4920.265511527148,38.20198644172399
